qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-115.4521560066537,0.7347289214428901,342.8081750637368,185.8805120161545,61.12641732276609,-235.4935934172039
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-152.4067821248354,132.4081225479838,338.1217766212713,174.018448125102,6.253754799509243,-232.9062521689875
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-132.0243220541125,227.1905556793768,286.0173414346144,192.4222764847056,9.806531907956785,-181.8945049620884
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-108.5307715813115,287.8063748254031,214.7825780328788,243.8136418548569,29.8443889701739,-83.7571703766593
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-99.06559987309365,307.4724393393351,163.4005787128843,315.0893400110511,20.33952389299894,33.25631794599806
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-79.01089776154537,270.8541661815549,158.195324415038,398.5564680103122,-14.76446462792074,127.977314537292
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-24.89577252539058,183.168359324615,201.3744509704649,456.0740015625295,-48.6133253739166,180.7620433598784
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,31.54453063151184,89.03255236708854,262.3351358245922,400.3660257567864,-67.65641814271035,203.9202757543806
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,42.6905284969242,51.36453149874041,299.1562273508832,180.1596998211099,-52.24452293338207,213.2979774262153
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,33.16501816990363,88.92132963621644,294.0600881860283,-118.4974284198622,21.59151500297467,213.1918931439376
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,64.07260128354214,159.876404419318,266.3982010851153,-324.586662231685,130.3580822631074,209.1085435786287
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,136.5778637240288,214.5634865839822,240.7924802947712,-336.071134707658,210.9955378772469,201.3585253575834
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,198.5354127382118,239.6171112193575,220.2843234336313,-188.2631541839282,201.0179488480489,187.970724489694
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,206.3295981545531,245.9924052903671,196.5591743929396,8.944076390566423,98.97206416313534,169.7383948479211
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,178.4861022389757,235.8413160266325,176.1659580573921,178.6730988204424,-46.69520294851288,158.120046414982
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,167.5215951371633,204.2740168762799,192.3072006291129,302.793665489628,-182.9651400170065,175.2138513430141
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,193.5006108304949,160.0988534942356,260.7743448303697,387.9611589899478,-285.9290297172533,230.708235894943
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,238.2779263900722,129.0446959750605,351.9297393689438,421.9694526322982,-347.1850132966279,307.2812963547093
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,280.7608425891254,140.0815243604586,413.7170519821941,378.7003077969497,-346.6402523443359,382.9070608428164
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,322.0528748691437,208.9550328693511,417.0135860370647,258.031643863758,-278.8995399354989,445.3527920885325
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,359.439846996296,320.2510477603106,379.9426797512492,90.27442801362152,-156.7862793701183,479.579025768893
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,375.2039263106535,434.8111397409892,338.8605446120271,-72.71792464251982,9.030732300707792,483.7098883841886
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,342.7813376630798,507.2908549825603,307.8210763334305,-180.259303519216,212.53824371902,463.8356121827866
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,232.1318893495946,503.3066510234891,289.9639061541958,-214.035547196792,420.9453515319011,422.3424554094815
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,43.92819826229295,409.196348429411,320.2078996026519,-186.1057465819737,562.5013372487863,358.6598472712578
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-179.2704044584672,244.623859865041,444.6360420982218,-121.8267050895281,589.1045227743771,272.6227205269338
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-397.9768773021458,60.42601351651263,653.1995192418171,-47.20955254834232,513.7795710413063,168.5842064910723
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-595.6888009222937,-88.42547232799647,852.9396747867378,10.7113802507647,368.4453176819724,66.80723840630642
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-767.2892652804419,-165.1507493035714,937.1547826869718,27.81387514893161,160.3930686075534,4.15027476189151
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-893.4434327725145,-161.4880223457605,871.9042526426072,12.55437539296992,-106.4975765312873,2.949903526203018
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-933.0962166938366,-94.20961231140654,701.2214542614558,-32.64234099800553,-377.998258470649,47.94166101941726
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-835.1921346221221,1.349541624576693,493.2438215292201,-111.6281399121099,-616.8000359338214,83.14456774002369
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-625.2780953248897,87.93765196305542,310.7202706553347,-227.1067402478118,-794.9328245173618,41.12270530041479
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-377.2886503066682,147.8107247725925,187.7788336421203,-348.5762371520726,-872.1798106624178,-74.77190333910819
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-148.6452057117202,180.8375518528916,130.4076886056196,-427.2494153647259,-828.8222722447582,-199.5579209943805
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,19.29671157396428,192.4888931277081,124.0160815835528,-458.7694529417229,-678.9849947560834,-279.8988988659603
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,99.57459898773186,185.5919261398403,144.4364649712213,-469.136874037455,-469.9835118725986,-295.5815396893913
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,85.28525072091647,168.1035813850262,173.0098958893024,-471.7178755509802,-274.5247794743264,-257.0625744334901
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-14.66049239548582,145.7496793336902,199.6453000987232,-457.0204837699342,-148.3953197901675,-197.9766496098553
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-174.0379109018909,111.4534049345984,205.4040896992145,-414.3264111435861,-111.0497942811884,-146.6651432877886
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-361.0270099016518,59.7762807744327,179.2139079904965,-352.9182499656135,-128.6817378196559,-123.3088077925476
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-528.6100607397818,-8.893149763593051,138.7309153130294,-289.3374832566808,-142.5301032844605,-146.215957572714
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-632.5890003161618,-75.90166427932357,111.0190227645131,-221.0578628255704,-147.0616572650778,-215.5200175832795
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-691.9805205461176,-106.8153944533169,92.62805832459931,-152.8392495305134,-164.6059293446011,-301.3869428817002
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-735.3706570275597,-74.94993240617335,55.72001446984953,-107.8645549167852,-177.1655255278274,-355.7689276765644
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-725.382785080268,21.26210491527111,-10.52422443839668,-106.9159931138241,-145.8703676600933,-348.6942809949797
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-617.5247792042834,159.6363667403249,-94.59427535083269,-150.7520891196818,-63.5188443669234,-275.4610151057309
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-441.989672574312,306.5587404166929,-176.4406164515264,-229.7638742899845,41.51248288535635,-135.7549726225222
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-286.646759390073,423.0699802595416,-231.282848590538,-327.9253677266122,116.1489740162693,42.62373082337746
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-216.6142335821138,489.3649109046457,-238.0088703876402,-414.4929501044898,98.31422212158272,202.8122608098417
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-244.9912887277669,520.4056014067346,-203.6405354024872,-480.6010750764049,3.487207667727676,297.0657177776552
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-311.0623989722231,537.1635633773578,-154.1659625065144,-538.2952841522989,-89.31814661194863,309.4078643515113
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-338.6802064996839,529.273896595342,-104.6509458677225,-597.9542786422886,-122.7270081249762,248.0993802723208
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-312.9927876322293,487.3304669322415,-62.15574991722946,-644.2775176469989,-87.06203545507125,137.6841455830777
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-256.2003585590716,436.3088039073774,-41.88285474642259,-634.2882478014344,-21.68719518796368,15.86666480274097
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-179.8070999667198,394.5658873911447,-53.59504388525266,-531.6546669099531,16.15279512360495,-70.00531850386669
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,-59.78687312289367,345.2952799950072,-81.72365941158588,-349.2586974348032,0.07896843885846876,-96.71534464955165
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,129.0657506434945,255.2469672393001,-104.8525428115422,-142.5981514092062,-46.15923505416185,-73.79376236502377
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,350.7885872940776,122.5433805813677,-128.0531499090544,28.89552048076206,-72.06129261659231,-33.33232627467994
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,525.9309228707863,-17.35261039522356,-163.8261042739867,133.888229567793,-43.60463389100961,-14.65466467549404
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,601.1344098018317,-124.3479054030489,-196.3566886208774,164.8673113061353,23.94377478855766,-35.69519040107838
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,558.94811368533,-175.0055104759535,-202.4409285556976,103.6320497968224,71.84619432019925,-86.72347896170307
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,424.9314117418577,-173.5046175543868,-193.5157790841822,-67.6529775787214,35.40260271118157,-142.1117105799748
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,232.1385022608178,-122.5151106535397,-202.1614283936854,-319.8597131134721,-71.56606016254409,-182.4722670897364
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,25.71555289442414,-25.8095266352527,-228.2375280823176,-555.4774798585565,-185.6418295079325,-194.9558261452339
