qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-832.7149934014448,-195.8520112048049,-228.4207538109082,-758.6975279643672,272.4706963899768,-82.94250210615203
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-930.8051873248023,-169.5454976856172,-241.3023547432937,-663.9633436985226,357.1086171955064,-89.88095497092407
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-918.3184919157442,-160.8776078712293,-171.115129465067,-584.4479904818297,412.4719166135859,-30.98738678327666
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-791.6554329215612,-151.5369005051292,-49.09322439766015,-535.3539237306833,459.3884100875718,73.25748139476082
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-572.6122887226971,-132.1595011156143,81.89461119235719,-490.7571515969089,550.6026160945996,162.2099992097015
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-303.2318135932732,-94.26897859750676,178.9555609986792,-428.3233826008005,714.0799065322459,182.2428953848338
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-30.41892721925127,-41.5226866594431,223.0199840358594,-345.0394722006968,928.9912599636255,128.4337879420023
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,208.6249937416416,18.36229891326995,214.4117152239002,-271.8299332072891,1137.462014295034,37.00827321147779
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,374.9616101410778,88.90034742539414,151.8736639131977,-256.5489513687806,1266.330435339492,-56.70433077503527
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,434.8939042518989,164.3249760536415,37.27027610557084,-334.6432968934241,1310.84937302564,-146.3701033371757
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,387.9768445548199,227.7069266791571,-111.6323498480465,-454.287520796329,1311.766789229098,-218.5066225289648
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,267.3350107003001,266.9711083603597,-259.9729431861689,-509.5047074686756,1285.820421094159,-239.2674402676221
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,103.8778346556689,286.2348154892186,-365.2249036987566,-459.8365908598083,1211.293273002116,-193.7889817035466
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-94.87716126795122,297.1840724129536,-400.4863566523896,-368.7378294652562,1077.784431086967,-113.2274217607971
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-300.2958690396082,307.3167215153675,-372.2392576635037,-306.6119595732873,913.2221420754659,-50.22034113013659
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-482.2664991017352,317.34935942817,-314.851845993303,-296.5914024224871,768.3095992709652,-36.43159540815019
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-630.9265672925445,325.7296198179498,-245.13662945896,-322.4181038729506,673.8087906608802,-66.25490907953841
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-759.5677432489139,320.2642933860814,-148.6865247808459,-371.8535121607957,624.9160721846677,-110.3006369517568
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-868.3339811694467,286.1914587466829,-15.12578588317804,-451.6077495325681,615.2775161872396,-128.9645122915593
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-915.1303886388326,212.4904447628775,133.3648439954444,-579.0941548454967,636.4118086975651,-86.30195108372669
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-861.9271478537112,89.7589920642144,254.8108319009742,-748.5389592582175,680.6003224831034,12.94952839520552
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-706.9364669558031,-66.03808580538526,319.7997526865548,-896.034931661242,738.2273645488015,134.7742789814214
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-481.6711297826365,-222.1571527756373,326.3607583242386,-931.4866793837004,777.7993329901632,246.6468042912502
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-222.616226433349,-353.6047219654911,283.3102808102221,-800.4477995121084,764.6873045207252,327.8126245710827
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,45.75358095615299,-446.3206959939606,190.4479147657023,-520.4316946631454,695.2160794495796,369.1303177527674
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,285.7322626020022,-500.6464106086772,37.55957993391085,-169.3464017879753,603.9547974825125,376.4372629863767
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,435.6567277370602,-531.0655194040343,-164.8866003891195,171.7511841229752,556.5743214855449,362.1019920756124
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,469.8812190540332,-537.4940857901498,-356.8097137508512,444.9996360654849,589.9134329630649,335.2444129890619
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,406.1339014067278,-497.2586833942034,-452.8297939606788,596.5200778869383,672.1407656849025,312.153653375854
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,278.0149259390745,-393.9149622363523,-415.1676730566126,595.0667580825543,757.3278447835683,304.9267416076833
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,109.2844202399899,-242.8213857822744,-295.9936586582776,455.5578169260914,822.9715212739118,308.5938609443839
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-88.57816271162963,-87.85981667474938,-189.2339982334021,233.4487498907674,860.3321339425904,307.4958176423303
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-295.0390065968861,39.26762461108585,-142.5007714106473,-4.161560503123804,850.7702639457427,288.334594828766
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-469.9700017778408,127.9659626407954,-133.2697843147355,-214.6884038694909,774.2329435769897,250.7458360390477
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-579.2812758236932,177.5824057391844,-124.5540894253025,-408.2034790793468,648.6354673932509,197.3846589060465
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-619.9791476716351,200.3448514818474,-100.5768615483928,-605.7791952872996,525.3511424118567,134.0955871168706
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-610.4209370084512,196.1291337779289,-63.01506136160788,-794.9625068119151,438.8699993023791,66.68605670824084
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-536.2153734628412,132.3738088806347,-14.18461254819972,-924.3620875207573,395.7075192753692,-0.5588233348382085
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-369.9801011834594,-10.88453004984159,40.24118330816273,-940.066240949204,381.1895668398654,-50.97467435227293
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-131.9831922438323,-189.9078758463581,83.12276379878843,-841.3636442330289,383.1691992299942,-42.59664847597548
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,123.7684344795457,-314.5086803155046,122.6665166025164,-672.7209649933496,413.9248769639152,42.67181434392545
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,354.8922489535046,-328.9740274131532,186.3273555288794,-466.9897017058693,461.9273500908465,159.099044151215
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,523.1024736760926,-257.2185628642753,267.7758341432271,-234.3322943641731,501.8982796076211,234.3053336422956
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,587.4091483547448,-177.0392786379345,328.0444106469905,11.12372988640263,544.0890682645761,245.778431386561
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,528.1010788449664,-138.1735531230316,341.1485546142519,229.9900918292332,617.8231908073035,236.6823019622906
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,373.1163854829343,-129.0816950633033,315.7750462677249,375.7384848910143,727.4872967352293,252.6094599930632
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,173.5341618888903,-116.3367594584269,274.2523372450463,419.6299103730285,830.1854009731722,290.2314567111023
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-24.64472731374172,-94.50947678386095,234.24571911131,379.2570336087934,863.8847569094462,310.8096385295667
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-211.4126000199277,-87.00936246102189,196.095642555516,278.855867123937,813.451793167599,286.5570755494587
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-367.5765354233883,-115.0172080454078,136.4670204656845,137.1027148172424,725.5354684523064,227.8432746800968
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-461.2924182229794,-169.5304455160096,35.00519757755256,-8.773443206012157,655.7282241204138,165.2307715420841
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-498.9437750099306,-218.2386111210177,-86.44857507003672,-132.0487926576089,623.3646964024543,119.459384146862
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-511.6872627917461,-248.6160816395085,-177.8080737026042,-225.7591235950723,585.5927109499045,105.1721269554326
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-507.8143203228517,-269.6761781158464,-213.3470731141442,-293.4597907477827,497.6729067896569,137.0328625345557
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-477.3190177743738,-282.3851629974068,-203.4477158461738,-344.1297886302949,390.0765283985397,217.9838265437387
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-424.3332276471085,-270.06554652315,-173.7760897907993,-401.1156519523709,338.4034244861691,315.3164654973087
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-370.7987668527398,-207.0159711196623,-137.676109978036,-494.7747404519673,366.1761214912629,366.175125018279
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-306.5301907416675,-89.1900665972891,-94.05048509150454,-583.4997579440515,396.1857866700486,325.509536881682
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-232.6898652019147,55.30240123844312,-49.92553596364161,-588.9693592405202,343.9493165504877,208.2304245315865
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-168.7545238744425,171.6398804554692,-18.12678035268891,-475.056087282509,212.536760213547,67.93490424141778
